date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-20,51880.0,52270.0,50540.0,51810.0,10638150410,205828,231,52140.0,51700.0
2023-09-23,52300.0,52320.0,50100.0,50870.0,18427958690,362258,320,51810.0,50100.0
2023-09-25,50010.0,50850.0,48200.0,49320.0,39137248720,793490,785,50870.0,48980.0
2023-09-26,49790.0,49790.0,48550.0,49290.0,6725326150,136535,180,49320.0,49000.0
2023-09-27,48860.0,48860.0,48100.0,48430.0,17653138870,364537,488,49290.0,48290.0
2023-09-30,48860.0,49960.0,48430.0,48680.0,16318474690,335236,310,48430.0,48480.0
2023-10-01,49850.0,49850.0,45280.0,46140.0,62911899680,1363637,924,48680.0,46090.0
2023-10-02,45330.0,47500.0,45330.0,46430.0,30442541450,655645,473,46140.0,47230.0
2023-10-04,46330.0,48950.0,46330.0,47680.0,25959549770,544404,635,46430.0,48480.0
2023-10-07,48100.0,49100.0,47470.0,48330.0,17624669600,364661,455,47680.0,47810.0
2023-10-08,46740.0,47000.0,44950.0,45280.0,41815800290,923531,570,48330.0,44950.0
2023-10-09,42150.0,46130.0,42150.0,44310.0,25562955730,576865,438,45280.0,44000.0
2023-10-10,42300.0,45200.0,42300.0,43880.0,14376894610,327643,322,44310.0,44600.0
2023-10-11,45180.0,45820.0,44210.0,44510.0,9583475360,213898,215,43880.0,44260.0
