date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-10,30451.0,30451.0,29102.0,30164.0,94084247079,3119130,1233,29001.0,30451.0
2019-11-11,31540.0,31672.0,30000.0,31539.0,24650687368,781593,287,30164.0,31672.0
2019-11-12,33115.0,33115.0,29963.0,32770.0,81116274900,2475351,1379,31539.0,32600.0
2019-11-13,32900.0,34408.0,31132.0,32947.0,84146537010,2553971,1044,32770.0,34408.0
2019-11-16,34594.0,34594.0,34594.0,34131.0,1989327970,57505,77,32947.0,34594.0
2019-11-17,35837.0,35837.0,35837.0,35837.0,9628577649,268677,33,34131.0,35837.0
2019-11-20,37628.0,37628.0,37628.0,37628.0,4490375008,119336,54,35837.0,37628.0
2019-11-23,39509.0,39509.0,39509.0,39509.0,3160720000,80000,76,37628.0,39509.0
2019-11-24,41484.0,41484.0,40000.0,41474.0,141624498498,3414750,888,39509.0,41484.0
2019-11-25,43500.0,43547.0,41748.0,43340.0,60743549198,1401551,500,41474.0,43547.0
2019-11-26,43988.0,45507.0,41173.0,44612.0,97668634464,2189289,1476,43340.0,44000.0
2019-11-27,45400.0,46841.0,42600.0,45739.0,44743025642,978219,885,44612.0,46200.0
2019-11-30,45739.0,48000.0,44020.0,46729.0,34957552263,748095,734,45739.0,46000.0
2019-12-01,45210.0,48999.0,44700.0,46764.0,48242680052,1031617,997,46729.0,44703.0
2019-12-02,46700.0,46700.0,44426.0,44868.0,27025466487,602333,609,46764.0,44426.0
2019-12-03,42640.0,44740.0,42640.0,43383.0,55073282532,1269454,768,44868.0,43101.0
2019-12-04,43000.0,45552.0,41520.0,44151.0,37343985373,845832,749,43383.0,45552.0
2019-12-07,46199.0,46199.0,43900.0,44720.0,31914393631,713654,598,44151.0,45150.0
2019-12-08,43200.0,45999.0,43200.0,45217.0,14071201886,311196,352,44720.0,45474.0
2019-12-09,45399.0,47477.0,45399.0,47098.0,59621203782,1265893,552,45217.0,47477.0
2019-12-10,47500.0,49000.0,46100.0,47615.0,28623529038,601144,631,47098.0,46600.0
2019-12-11,46001.0,48500.0,45400.0,46277.0,12712197248,274699,382,47615.0,45770.0
2019-12-14,45000.0,46499.0,44002.0,45130.0,11165609360,247409,364,46277.0,45293.0
2019-12-15,45397.0,46299.0,43999.0,45378.0,19413756566,427827,499,45130.0,45901.0
2019-12-16,46390.0,47646.0,45391.0,47357.0,20870842245,440712,369,45378.0,47646.0
2019-12-17,49700.0,49724.0,47999.0,49427.0,31662991992,640595,588,47357.0,49724.0
2019-12-18,49710.0,51889.0,49400.0,50281.0,15028585228,298893,427,49427.0,49505.0
2019-12-21,50794.0,50794.0,47801.0,48969.0,11318628202,231140,358,50281.0,48002.0
2019-12-22,48990.0,50979.0,46700.0,48263.0,22464753266,465466,528,48969.0,49657.0
2019-12-23,50390.0,50390.0,45850.0,46473.0,27340948448,588316,485,48263.0,45850.0
2019-12-24,45000.0,47000.0,44150.0,45514.0,29193002854,641401,721,46473.0,46390.0
2019-12-25,46899.0,47000.0,44311.0,45683.0,9022624495,197507,394,45514.0,45236.0
2019-12-28,46000.0,47000.0,44600.0,46818.0,39208820525,837468,366,45683.0,46930.0
2019-12-29,47000.0,49158.0,45450.0,48256.0,66169078257,1371196,722,46818.0,49157.0
2019-12-30,50480.0,50480.0,48001.0,48800.0,16444631382,336982,479,48256.0,48200.0
2019-12-31,48500.0,48905.0,46360.0,47126.0,24932169489,529049,489,48800.0,47799.0
2020-01-01,48490.0,49482.0,46602.0,49078.0,25475875535,519094,554,47126.0,49000.0
2020-01-04,46625.0,46625.0,46625.0,48526.0,839809500,18012,40,49078.0,46625.0
2020-01-05,46100.0,46100.0,46100.0,46301.0,3382495300,73373,56,48526.0,46100.0
2020-01-07,43986.0,43986.0,43986.0,43986.0,6660272148,151418,83,46301.0,43986.0
2020-01-08,43107.0,43107.0,43107.0,43566.0,1649661783,38269,29,43986.0,43107.0
2020-01-11,44437.0,44437.0,44430.0,44437.0,21814600223,490911,286,43566.0,44437.0
2020-01-12,46658.0,46658.0,45700.0,46657.0,77162433344,1653819,497,44437.0,46658.0
2020-01-13,48970.0,48989.0,48000.0,48975.0,13463747673,274912,178,46657.0,48989.0
2020-01-14,51423.0,51423.0,51423.0,51423.0,9174068892,178404,147,48975.0,51423.0
2020-01-15,53994.0,53994.0,53900.0,53992.0,31744471414,587949,304,51423.0,53994.0
2020-01-18,56691.0,56691.0,56691.0,56691.0,4705353000,83000,120,53992.0,56691.0
2020-01-19,59525.0,59525.0,57000.0,59511.0,43813293311,736216,313,56691.0,59525.0
2020-01-20,62486.0,62486.0,62486.0,61866.0,3956363576,63316,66,59511.0,62486.0
2020-01-21,64959.0,64959.0,64959.0,64418.0,4288398303,66017,73,61866.0,64959.0
2020-01-22,67638.0,67638.0,67638.0,67638.0,5585343126,82577,56,64418.0,67638.0
2020-01-25,71019.0,71019.0,71019.0,71019.0,12520507662,176298,93,67638.0,71019.0
2020-01-26,74569.0,74569.0,74569.0,74414.0,5704528500,76500,13,71019.0,74569.0
2020-02-01,70694.0,70694.0,67160.0,67953.0,16299955896,239872,419,74414.0,67160.0
2020-02-02,64556.0,64556.0,64556.0,64556.0,10325990424,159954,287,67953.0,64556.0
2020-02-03,64500.0,67783.0,64500.0,67042.0,81201157408,1211203,1292,64556.0,67783.0
2020-02-04,70394.0,70394.0,63690.0,65376.0,43166770908,660284,1157,67042.0,63690.0
2020-02-05,62500.0,67169.0,62108.0,63850.0,48254217158,755749,1002,65376.0,65776.0
2020-02-08,67000.0,67000.0,60658.0,63152.0,23617841675,373987,571,63850.0,64000.0
2020-02-09,64000.0,64500.0,62119.0,63737.0,18091256529,283842,443,63152.0,64000.0
2020-02-10,60667.0,63990.0,60551.0,60890.0,16146393144,265172,512,63737.0,60551.0
2020-02-12,62800.0,62800.0,59550.0,60699.0,22161872393,365111,411,60890.0,60351.0
2020-02-15,63000.0,63733.0,60401.0,62225.0,26612175458,427676,520,60699.0,63733.0
2020-02-16,65336.0,65336.0,65330.0,65336.0,11046540011,169073,258,62225.0,65336.0
2020-02-17,68602.0,68602.0,65000.0,67725.0,38693193101,571325,870,65336.0,67601.0
2020-02-18,68894.0,68894.0,64339.0,64505.0,23018341055,356845,508,67725.0,64339.0
2020-02-19,61406.0,65000.0,61280.0,61674.0,59990596544,972705,1304,64505.0,61280.0
2020-02-22,58591.0,61000.0,58591.0,58720.0,129564310772,2206482,2625,61674.0,58900.0
2020-02-23,59999.0,61656.0,59804.0,60861.0,53643624433,881407,1569,58720.0,60421.0
2020-02-24,62433.0,62433.0,57818.0,59177.0,54941485259,928428,1463,60861.0,59989.0
2020-02-25,61711.0,61711.0,59000.0,59697.0,59897055713,1003356,1478,59177.0,59970.0
2020-02-26,61590.0,61590.0,58700.0,60099.0,39768106486,661708,1434,59697.0,58700.0
2020-02-29,58000.0,59977.0,57095.0,57414.0,55127320871,960169,1610,60099.0,57979.0
2020-03-01,57801.0,60177.0,57801.0,59163.0,52133581730,881182,1580,57414.0,60177.0
2020-03-02,61500.0,61997.0,58101.0,60876.0,94827467736,1557715,2282,59163.0,61479.0
2020-03-03,62649.0,62649.0,58500.0,60529.0,82794334464,1367838,2401,60876.0,60280.0
2020-03-04,62477.0,63523.0,60751.0,62324.0,116237110975,1865057,3065,60529.0,63522.0
2020-03-07,64699.0,64699.0,62000.0,63028.0,58462980339,927572,1969,62324.0,63200.0
2020-03-09,64650.0,64650.0,59877.0,61408.0,44646551782,728986,1814,63028.0,59877.0
2020-03-10,58352.0,60700.0,58338.0,60333.0,24777835997,417542,1021,61408.0,58338.0
2020-03-11,62348.0,62348.0,57317.0,58063.0,100271637645,1726958,2027,60333.0,58298.0
2020-03-14,60900.0,60900.0,55160.0,57210.0,21502570945,382982,955,58063.0,55160.0
2020-03-15,54350.0,57464.0,54350.0,55756.0,29647633829,540104,1026,57210.0,55953.0
2020-03-16,57998.0,57998.0,56000.0,56640.0,27818061598,485270,1046,55756.0,57200.0
2020-03-17,58997.0,58997.0,54893.0,56693.0,17229995620,303399,652,56640.0,57000.0
2020-03-18,57600.0,59527.0,54600.0,57718.0,37432609543,644698,978,56693.0,59527.0
2020-03-24,60600.0,60603.0,58006.0,59032.0,25323250043,419013,565,57718.0,60603.0
2020-03-25,61983.0,61983.0,61800.0,61980.0,57744736668,931668,519,59032.0,61983.0
2020-03-28,65079.0,65079.0,65079.0,65079.0,67851430479,1042601,687,61980.0,65079.0
2020-03-29,68332.0,68332.0,68332.0,68138.0,51843761728,758704,398,65079.0,68332.0
2020-03-30,71544.0,71544.0,71544.0,71544.0,57839031360,808440,629,68138.0,71544.0
2020-04-04,75121.0,75121.0,71758.0,74396.0,213881387522,2874898,3800,71544.0,75121.0
2020-04-05,78115.0,78115.0,76500.0,77917.0,60509989121,776596,1627,74396.0,78115.0
2020-04-06,81812.0,81812.0,74022.0,76748.0,107170354790,1396399,2749,77917.0,75000.0
2020-04-07,72930.0,80000.0,72911.0,74869.0,127507890292,1703073,3278,76748.0,74874.0
2020-04-08,74081.0,77100.0,72502.0,73831.0,85260699690,1154812,2186,74869.0,72750.0
2020-04-11,70140.0,72750.0,70140.0,70649.0,100775419728,1426432,2404,73831.0,70451.0
2020-04-12,73100.0,74181.0,70721.0,73447.0,46593614288,632690,887,70649.0,74181.0
2020-04-13,77119.0,77119.0,74300.0,76222.0,96193980192,1262020,1903,73447.0,77119.0
2020-04-14,72451.0,79850.0,72451.0,77001.0,46292686236,600419,1364,76222.0,77667.0
2020-04-15,77000.0,80851.0,77000.0,78894.0,121014756281,1533892,1657,77001.0,80850.0
2020-04-18,82000.0,82838.0,81016.0,82665.0,87140909942,1054144,1607,78894.0,82838.0
2020-04-19,86797.0,86798.0,78532.0,85537.0,118782449341,1388674,1797,82665.0,82665.0
2020-04-20,85480.0,89000.0,82091.0,85605.0,73413845045,857592,1338,85537.0,85559.0
2020-04-21,87486.0,87486.0,82251.0,84879.0,74469376114,877361,1442,85605.0,84000.0
2020-04-22,85600.0,87650.0,81025.0,83486.0,91314758091,1093773,1750,84879.0,86500.0
2020-04-25,87000.0,87660.0,84700.0,87398.0,86225539590,986580,981,83486.0,87660.0
2020-04-26,91767.0,91767.0,87534.0,90240.0,133845616364,1483215,2266,87398.0,89299.0
2020-04-27,90250.0,91400.0,87502.0,88495.0,64338927910,727033,1309,90240.0,87800.0
2020-04-28,89990.0,92919.0,84501.0,89861.0,116390130336,1295227,1825,88495.0,92885.0
2020-04-29,93945.0,94354.0,88100.0,93278.0,98759019358,1058756,1222,89861.0,94354.0
2020-05-02,95998.0,97941.0,95000.0,97551.0,156996548353,1609383,2479,93278.0,97941.0
2020-05-03,102428.0,102428.0,102200.0,102427.0,66686448436,651064,1065,97551.0,102428.0
2020-05-04,102428.0,102428.0,97306.0,97664.0,151349532187,1549697,1950,102427.0,97306.0
2020-05-05,93900.0,94999.0,92781.0,94475.0,37095934081,397333,778,97664.0,92781.0
2020-05-06,89752.0,91700.0,89752.0,89847.0,88642650156,986595,1400,94475.0,89996.0
2020-05-09,93000.0,94339.0,90003.0,93779.0,66406244457,708114,1153,89847.0,94339.0
2020-05-10,98467.0,98467.0,89091.0,93460.0,66935421261,716194,1415,93779.0,91500.0
2020-05-11,93299.0,93299.0,88787.0,90430.0,34150191141,383439,803,93460.0,88787.0
2020-05-12,85909.0,85909.0,85909.0,89619.0,8575522289,99821,291,90430.0,85909.0
2020-05-13,85139.0,89335.0,85139.0,86388.0,41138764343,479107,1033,89619.0,85139.0
2020-05-16,82069.0,83000.0,82069.0,85164.0,13478384782,164219,371,86388.0,82069.0
2020-05-17,80906.0,89422.0,80906.0,83550.0,48088524678,575627,1104,85164.0,87850.0
2020-05-18,87726.0,87727.0,85027.0,85861.0,31493558043,360932,921,83550.0,87727.0
2020-05-19,89999.0,89999.0,83651.0,86862.0,30930291303,353487,833,85861.0,87950.0
2020-05-20,90000.0,90750.0,84000.0,86742.0,32314989957,372826,916,86862.0,88221.0
2020-05-23,89750.0,89750.0,82405.0,85795.0,23728536354,279848,715,86742.0,84001.0
2020-05-26,81588.0,86000.0,81506.0,84362.0,22081833674,267007,673,85654.0,81506.0
2020-05-27,80144.0,86750.0,80144.0,83556.0,28331537772,341337,723,84362.0,82600.0
2020-05-30,85130.0,87733.0,84247.0,86437.0,46044436890,530430,898,83556.0,87733.0
2020-05-31,90345.0,90345.0,84000.0,87123.0,31956187261,364955,788,86437.0,87280.0
2020-06-01,89997.0,90000.0,85059.0,87748.0,20861299352,235152,612,87123.0,88220.0
2020-06-02,86201.0,92135.0,86201.0,90268.0,38281027920,419075,1028,87748.0,91700.0
2020-06-06,94770.0,94781.0,92137.0,92786.0,30107450916,318081,685,90268.0,94781.0
2020-06-07,97425.0,97425.0,97425.0,96177.0,39445921125,404885,776,92786.0,97425.0
2020-06-08,100985.0,100985.0,91369.0,100022.0,84221317232,842030,1264,96177.0,100985.0
2020-06-09,105023.0,105023.0,105020.0,104912.0,56876990441,541567,844,100022.0,105023.0
2020-06-10,110157.0,110157.0,110157.0,105724.0,9440675214,85702,251,104912.0,110157.0
2020-06-13,111010.0,111010.0,111010.0,108670.0,29253133180,263518,476,105724.0,111010.0
2020-06-14,114100.0,114100.0,114100.0,112540.0,38502132200,337442,479,108670.0,114100.0
2020-06-15,118160.0,118160.0,118160.0,115170.0,26196308320,221702,293,112540.0,118160.0
2020-06-16,120920.0,120920.0,120000.0,120900.0,70766041910,585341,949,115170.0,120920.0
2020-06-20,126940.0,126940.0,114860.0,118670.0,150563571700,1268797,3535,120900.0,119200.0
2020-06-21,115000.0,118150.0,112740.0,113130.0,131379757560,1161324,2500,118670.0,115100.0
2020-06-22,114990.0,117890.0,113100.0,115630.0,63130049040,545981,1584,113130.0,117000.0
2020-06-23,119990.0,121410.0,115000.0,120790.0,77044510820,637819,1484,115630.0,117440.0
2020-06-24,126490.0,126820.0,114760.0,125180.0,57856130240,462166,890,120790.0,126820.0
2020-06-27,131430.0,131430.0,130000.0,131420.0,79145942600,602221,529,125180.0,131430.0
2020-06-28,137990.0,137990.0,131500.0,135780.0,67370966480,496190,1027,131420.0,137990.0
2020-06-29,141600.0,142560.0,140000.0,142210.0,84057659260,591095,1154,135780.0,142560.0
2020-06-30,149320.0,149320.0,146000.0,149300.0,160259311400,1073399,2349,142210.0,149320.0
2020-07-01,156760.0,156760.0,152000.0,156620.0,157627061390,1006446,2142,149300.0,156730.0
2020-07-04,164400.0,164400.0,164000.0,159000.0,16145998750,98237,332,156620.0,164100.0
2020-07-07,156000.0,156000.0,148200.0,148700.0,86160157080,579442,1305,159000.0,148200.0
2020-07-08,141270.0,141270.0,141270.0,146880.0,11039402880,78144,286,148700.0,141270.0
2020-07-11,139540.0,139540.0,139540.0,145430.0,9407368180,67417,200,146880.0,139540.0
2020-07-12,138160.0,148410.0,138160.0,141410.0,385688399850,2727502,5672,145430.0,138160.0
2020-07-13,134340.0,134340.0,134340.0,139360.0,13246461360,98604,340,141410.0,134340.0
2020-07-14,132400.0,132400.0,132400.0,138070.0,8347555200,63048,196,139360.0,132400.0
2020-07-15,131170.0,144450.0,131170.0,137130.0,373860531370,2726410,3545,138070.0,132040.0
2020-07-18,135280.0,143980.0,135280.0,143580.0,155955919950,1086176,1553,137130.0,143980.0
2020-07-22,157000.0,164850.0,152000.0,159490.0,248072709260,1555424,788,143210.0,164850.0
2020-07-25,167460.0,167460.0,167460.0,167030.0,49655071740,296519,578,159490.0,167460.0
2020-07-26,175380.0,175380.0,175380.0,175260.0,54202592040,309058,369,167030.0,175380.0
2020-07-27,184020.0,184020.0,184020.0,184020.0,70600929180,383659,463,175260.0,184020.0
2020-07-28,186000.0,188000.0,174820.0,177200.0,411040817090,2319650,3036,184020.0,174820.0
2020-07-29,170000.0,186060.0,170000.0,184040.0,194384099610,1056204,2162,177200.0,186050.0
2020-08-01,193170.0,193240.0,174840.0,191060.0,151174947490,791235,1394,184040.0,193200.0
2020-08-02,195000.0,200610.0,181510.0,190130.0,85998615970,452303,1390,191060.0,181510.0
2020-08-03,180630.0,181500.0,180630.0,186450.0,18986115390,105110,361,190130.0,180630.0
2020-08-04,177130.0,178000.0,177130.0,179800.0,34336124990,193844,380,186450.0,177130.0
2020-08-05,170810.0,176010.0,170810.0,170950.0,112079453130,655620,1251,179800.0,170810.0
2020-08-09,174900.0,174900.0,162410.0,163080.0,53831949190,330087,934,170950.0,162410.0
2020-08-10,154930.0,154930.0,154930.0,161930.0,6391482220,41254,143,163080.0,154930.0
2020-08-11,153840.0,153840.0,153840.0,161510.0,2339137200,15205,65,161930.0,153840.0
2020-08-12,153440.0,153440.0,153440.0,160240.0,7044123520,45908,103,161510.0,153440.0
2020-08-15,152230.0,152230.0,152230.0,159910.0,1950979680,12816,51,160240.0,152230.0
2020-08-16,151920.0,151920.0,151920.0,159520.0,2332579680,15354,59,159910.0,151920.0
2020-08-17,151550.0,152230.0,151550.0,151570.0,72972212800,481436,635,159520.0,151550.0
2020-08-18,144000.0,159000.0,144000.0,148660.0,95080035840,639579,1124,151570.0,151000.0
2020-08-19,141230.0,148880.0,141230.0,143200.0,58038549180,405295,308,148660.0,141230.0
2020-08-22,136070.0,140000.0,136040.0,142100.0,7642034720,56043,175,143200.0,136040.0
2020-08-23,135000.0,135000.0,135000.0,142020.0,537030000,3978,25,142100.0,135000.0
2020-08-24,134920.0,134920.0,134920.0,141920.0,653687400,4845,24,142020.0,134920.0
2020-08-25,134830.0,149010.0,134830.0,143660.0,84168365360,585905,826,141920.0,148770.0
2020-08-26,150780.0,150780.0,136480.0,138900.0,92219377700,663905,1482,143660.0,136480.0
2020-08-31,135850.0,138130.0,131960.0,137440.0,11557174100,87000,199,138900.0,131960.0
2020-09-01,130570.0,130570.0,130570.0,137310.0,863459410,6613,27,137440.0,130570.0
2020-09-02,130450.0,130450.0,130450.0,137240.0,447182600,3428,21,137310.0,130450.0
2020-09-05,130380.0,130380.0,130380.0,136910.0,2311767780,17731,31,137240.0,130380.0
2020-09-06,130070.0,130070.0,130070.0,136570.0,2324871180,17874,25,136910.0,130070.0
2020-09-07,129750.0,129750.0,129750.0,136560.0,101205000,780,5,136570.0,129750.0
2020-09-08,129740.0,129740.0,129740.0,136550.0,91855920,708,6,136560.0,129740.0
2020-09-09,129730.0,129730.0,129730.0,130400.0,42623440150,328555,198,136550.0,129730.0
2020-09-12,123880.0,125000.0,123880.0,123880.0,63292944080,510920,439,130400.0,123880.0
2020-09-13,117690.0,117690.0,117690.0,123830.0,373665750,3175,21,123880.0,117690.0
2020-09-14,117640.0,117640.0,117640.0,120440.0,24680401440,209796,70,123830.0,117640.0
2020-09-15,114420.0,114420.0,114420.0,116580.0,28128555120,245836,167,120440.0,114420.0
2020-09-16,110760.0,110760.0,110760.0,115420.0,8444342400,76240,80,116580.0,110760.0
2020-09-19,109650.0,109650.0,109650.0,115210.0,1739926200,15868,23,115420.0,109650.0
2020-09-20,109450.0,109450.0,109450.0,115130.0,625835100,5718,12,115210.0,109450.0
2020-09-21,109380.0,109380.0,109380.0,115100.0,245120580,2241,7,115130.0,109380.0
2020-09-22,109350.0,109350.0,109350.0,115030.0,585241200,5352,19,115100.0,109350.0
2020-09-23,109280.0,109280.0,109280.0,112340.0,22159361280,202776,33,115030.0,109280.0
2020-09-26,106730.0,106730.0,106730.0,112330.0,85917650,805,5,112340.0,106730.0
2020-09-27,106720.0,106720.0,106720.0,112330.0,11952640,112,1,112330.0,106720.0
2020-09-29,106720.0,106720.0,106720.0,112330.0,37672160,353,4,112330.0,106720.0
2020-09-30,106720.0,106720.0,106720.0,112320.0,112909760,1058,12,112330.0,106720.0
2020-10-03,106710.0,106710.0,106710.0,112200.0,1056962550,9905,24,112320.0,106710.0
2020-10-04,106590.0,106590.0,106590.0,112170.0,262424580,2462,11,112200.0,106590.0
2020-10-05,106570.0,117770.0,106570.0,113060.0,131253974650,1160944,1637,112170.0,117770.0
2020-10-06,115000.0,117000.0,107410.0,108780.0,94709101470,870616,1477,113060.0,107410.0
2020-10-07,104000.0,112000.0,103350.0,104240.0,185154175840,1776225,1698,108780.0,105000.0
2020-10-10,109000.0,109450.0,99320.0,107260.0,95989374350,894923,981,104240.0,109450.0
2020-10-11,111900.0,112620.0,107260.0,112480.0,86383061550,767994,809,107260.0,112620.0
2020-10-12,110900.0,118100.0,110900.0,117530.0,98326992460,836581,799,112480.0,118100.0
2020-10-13,123400.0,123400.0,121000.0,123330.0,74499664650,604069,688,117530.0,123400.0
2020-10-14,129490.0,129490.0,123330.0,129160.0,84859838680,657011,634,123330.0,129490.0
2020-10-18,135590.0,135590.0,122710.0,130010.0,76657785090,589644,1203,129160.0,133000.0
2020-10-19,123650.0,132890.0,123510.0,127320.0,19987878960,161753,98,130010.0,123510.0
2020-10-20,120960.0,120960.0,120960.0,127170.0,1138838400,9415,27,127320.0,120960.0
2020-10-21,120820.0,120820.0,120820.0,126490.0,5030461520,41636,80,127170.0,120820.0
2020-10-24,120170.0,120170.0,120170.0,125890.0,4501568200,37460,69,126490.0,120170.0
2020-10-26,119600.0,119600.0,119600.0,125860.0,233339600,1951,9,125890.0,119600.0
2020-10-27,119570.0,119570.0,119570.0,125260.0,4476102950,37435,49,125860.0,119570.0
2020-10-28,119000.0,131510.0,119000.0,121470.0,164546129330,1354587,1163,125260.0,122100.0
2020-10-31,126900.0,126900.0,115440.0,122410.0,25406644500,205971,542,121470.0,123220.0
2020-11-01,116290.0,122390.0,116290.0,119450.0,23351545420,200730,414,122410.0,116290.0
2020-11-02,115490.0,116000.0,113490.0,118370.0,10442207880,91152,193,119450.0,115900.0
2020-11-04,112510.0,124280.0,112510.0,123890.0,62498948330,504489,425,118370.0,124280.0
2020-11-07,126000.0,130080.0,117900.0,128430.0,45616772360,353414,417,123890.0,130080.0
2020-11-08,134850.0,134850.0,134850.0,133440.0,42453881550,314823,222,128430.0,134850.0
2020-11-09,140110.0,140110.0,140110.0,137010.0,30303551240,216284,171,133440.0,140110.0
2020-11-10,143860.0,143860.0,143860.0,140230.0,27256866480,189468,153,137010.0,143860.0
2020-11-11,147240.0,147240.0,147240.0,142070.0,15605231400,105985,156,140230.0,147240.0
2020-11-14,149170.0,149170.0,149170.0,144790.0,20129447310,134943,105,142070.0,149170.0
2020-11-15,152020.0,152020.0,144790.0,151900.0,186428969460,1227328,677,144790.0,152020.0
2020-11-16,157000.0,159490.0,152000.0,158790.0,143715690620,905071,862,151900.0,159490.0
2020-11-17,166720.0,166720.0,164950.0,166700.0,92830332120,556864,571,158790.0,166720.0
2020-11-18,175030.0,175030.0,175030.0,170540.0,28386890490,162183,290,166700.0,175030.0
2020-11-21,179060.0,179060.0,162020.0,176630.0,167270417520,947031,1194,170540.0,179060.0
2020-11-22,180010.0,185460.0,180000.0,183890.0,80714035040,438927,466,176630.0,185460.0
2020-11-24,186500.0,188980.0,184000.0,187250.0,107701684920,575161,917,183890.0,188980.0
2020-11-25,191000.0,196610.0,185000.0,195850.0,131747186960,672685,837,187250.0,196610.0
2020-11-28,187450.0,203090.0,186060.0,195170.0,231892040340,1188164,2297,195850.0,197000.0
2020-11-29,199070.0,199900.0,185420.0,189330.0,257901457830,1362169,2060,195170.0,193000.0
2020-11-30,187000.0,198790.0,187000.0,197300.0,75816946170,384281,597,189330.0,198790.0
2020-12-01,207160.0,207160.0,207160.0,207160.0,60569855120,292382,246,197300.0,207160.0
2020-12-02,217510.0,217510.0,217510.0,217510.0,91433373640,420364,199,207160.0,217510.0
2020-12-05,228380.0,228380.0,228380.0,225650.0,39296433080,172066,139,217510.0,228380.0
2020-12-06,236930.0,236930.0,236930.0,236800.0,53825520470,227179,153,225650.0,236930.0
2020-12-07,248640.0,248640.0,224960.0,236000.0,1004977627530,4258294,2172,236800.0,224960.0
2020-12-08,229410.0,247800.0,224200.0,241870.0,420469511930,1738427,1605,236000.0,247800.0
2020-12-09,253960.0,253960.0,253960.0,253960.0,85858542840,338079,180,241870.0,253960.0
2020-12-12,266650.0,266650.0,266650.0,266650.0,73051700650,273961,169,253960.0,266650.0
2020-12-13,276000.0,279980.0,275700.0,279220.0,277180397240,992712,606,266650.0,279980.0
2020-12-22,293180.0,293180.0,280000.0,291330.0,172230651670,591194,742,279220.0,293180.0
2020-12-23,305890.0,305890.0,305890.0,305890.0,90358682440,295396,247,291330.0,305890.0
2020-12-26,309000.0,321180.0,290600.0,315700.0,609556379460,1930795,2617,305890.0,321180.0
2020-12-27,331480.0,331480.0,331480.0,331480.0,93693816440,282653,243,315700.0,331480.0
2020-12-28,348050.0,348050.0,348050.0,348050.0,103202045750,296515,213,331480.0,348050.0
2020-12-29,365450.0,365450.0,331000.0,356070.0,948881786270,2664867,4015,348050.0,348000.0
2020-12-30,340000.0,373860.0,338270.0,348250.0,626050934430,1797723,2858,356070.0,338270.0
2021-01-02,330840.0,357730.0,330840.0,333160.0,130997958890,393203,618,348250.0,330840.0
