date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-27,206755.0,206756.0,201890.0,205481.0,4462029344,21715,58,206192.0,202390.0
2023-05-28,201960.0,201960.0,190930.0,193074.0,9740405348,50449,193,205481.0,194440.0
2023-05-29,200273.0,212316.0,200000.0,208976.0,18834362577,90127,171,193074.0,206219.0
2023-06-03,206219.0,206230.0,200796.0,205458.0,3429510289,16692,92,208976.0,204116.0
2023-06-06,209600.0,209600.0,201022.0,201869.0,4517228582,22377,130,205458.0,202233.0
2023-06-07,206000.0,206000.0,197522.0,201465.0,3380787060,16781,78,201869.0,203449.0
2023-06-10,209577.0,209577.0,196224.0,197481.0,11565299785,58564,95,201465.0,196501.0
2023-06-11,197900.0,197900.0,189070.0,191319.0,84989076908,444228,94,197481.0,194000.0
2023-06-12,199976.0,199976.0,181960.0,187059.0,6695601387,35794,109,191319.0,184000.0
2023-06-13,205764.0,205764.0,185404.0,192396.0,13857139542,72024,184,187059.0,192106.0
2023-06-14,205489.0,205489.0,190010.0,193447.0,5684826411,29387,121,192396.0,190206.0
2023-06-17,189112.0,191000.0,187250.0,188681.0,7319684018,38794,73,193447.0,189224.0
2023-06-18,188681.0,188681.0,182574.0,186365.0,3856647334,20694,68,188681.0,185100.0
2023-06-19,187259.0,188977.0,185087.0,187379.0,3147028579,16795,62,186365.0,188500.0
2023-06-20,182508.0,192000.0,182505.0,187184.0,4214077732,22513,73,187379.0,188198.0
2023-06-21,188198.0,190994.0,185001.0,188727.0,4936713702,26158,85,187184.0,190001.0
2023-06-24,191000.0,191000.0,186258.0,188556.0,1678145627,8900,37,188727.0,190000.0
2023-06-25,191000.0,191000.0,188670.0,189871.0,2249022948,11845,43,188556.0,189000.0
2023-06-26,188998.0,193000.0,188997.0,190989.0,4822092213,25248,60,189871.0,193000.0
2023-06-27,191413.0,193000.0,187240.0,190562.0,845906839,4439,33,190989.0,190000.0
2023-06-28,187000.0,192980.0,187000.0,188075.0,438778715,2333,15,190562.0,188999.0
2023-07-01,188313.0,190000.0,187000.0,187835.0,631689925,3363,23,188075.0,188500.0
2023-07-02,183000.0,193150.0,183000.0,189960.0,4369829741,23004,56,187835.0,190391.0
2023-07-03,191901.0,196600.0,191901.0,195233.0,1133719983,5807,56,189960.0,196600.0
2023-07-04,202249.0,202249.0,197030.0,197977.0,895250796,4522,40,195233.0,197500.0
2023-07-05,185011.0,198500.0,185011.0,196206.0,1092473762,5568,56,197977.0,196159.0
2023-07-08,198175.0,201988.0,197500.0,199333.0,3398425382,17049,67,196206.0,199333.0
2023-07-09,195400.0,199998.0,194635.0,195105.0,1203015764,6166,23,199333.0,194990.0
2023-07-10,194980.0,198600.0,192100.0,195983.0,905440774,4620,62,195105.0,194000.0
2023-07-11,198174.0,198174.0,192051.0,193816.0,882252600,4552,29,195983.0,193035.0
2023-07-12,191415.0,191415.0,181478.0,183703.0,852748422,4642,29,193816.0,186887.0
2023-07-15,183004.0,184617.0,181322.0,183742.0,1539945087,8381,63,183703.0,182185.0
2023-07-16,183137.0,183137.0,176093.0,180182.0,3241474824,17990,30,183742.0,178000.0
2023-07-17,176109.0,176997.0,170305.0,171943.0,3185409086,18526,59,180182.0,174011.0
2023-07-18,179900.0,181000.0,176058.0,177976.0,1999559689,11235,59,171943.0,181000.0
2023-07-19,175000.0,184998.0,175000.0,181039.0,1276146414,7049,45,177976.0,177000.0
2023-07-22,176290.0,178000.0,174832.0,175387.0,620694005,3539,19,181039.0,175010.0
2023-07-23,175387.0,183532.0,175387.0,178441.0,385075720,2158,18,175387.0,181698.0
2023-07-24,184733.0,185997.0,180120.0,182262.0,1524255403,8363,43,178441.0,182302.0
2023-07-25,186989.0,186989.0,178145.0,180733.0,1036863592,5737,33,182262.0,183000.0
2023-07-26,185921.0,185921.0,178172.0,181418.0,586886503,3235,17,180733.0,181710.0
2023-07-29,182998.0,182998.0,178000.0,180320.0,790702604,4385,34,181418.0,178000.0
2023-07-30,176000.0,179439.0,175600.0,176969.0,692301030,3912,31,180320.0,179439.0
2023-07-31,175700.0,179998.0,173118.0,174017.0,833018688,4787,17,176969.0,176100.0
2023-08-01,177500.0,180000.0,177152.0,177706.0,322535715,1815,16,174017.0,178999.0
2023-08-05,180889.0,182500.0,178406.0,180812.0,753803261,4169,21,177706.0,181500.0
2023-08-06,181500.0,181500.0,178270.0,179222.0,1108130935,6183,21,180812.0,179300.0
2023-08-07,185489.0,185489.0,178072.0,180007.0,394755088,2193,21,179222.0,178072.0
2023-08-08,178094.0,183284.0,178094.0,178325.0,359680789,2017,21,180007.0,178325.0
2023-08-09,184368.0,184368.0,178973.0,179742.0,431921219,2403,20,178325.0,180100.0
2023-08-12,179742.0,179742.0,170756.0,172928.0,227572928,1316,26,179742.0,170823.0
2023-08-13,175000.0,177400.0,170390.0,173079.0,834588716,4822,35,172928.0,173965.0
2023-08-14,176970.0,177000.0,173999.0,174997.0,411943540,2354,19,173079.0,173999.0
2023-08-15,170305.0,170305.0,170000.0,170080.0,1643482845,9663,18,174997.0,170049.0
2023-08-16,169200.0,170997.0,169200.0,170330.0,117187363,688,13,170080.0,170900.0
2023-08-19,169913.0,170330.0,168100.0,169753.0,408765863,2408,22,170330.0,170000.0
2023-08-20,170000.0,170000.0,166101.0,166885.0,706258478,4232,27,169753.0,168988.0
2023-08-21,168451.0,169021.0,167513.0,168604.0,699537740,4149,22,166885.0,167550.0
2023-08-22,171480.0,171480.0,163487.0,166335.0,252330852,1517,20,168604.0,163536.0
2023-08-23,164821.0,169490.0,164821.0,168700.0,1228981094,7285,33,166335.0,169489.0
2023-08-26,171250.0,176993.0,170902.0,174037.0,2285105702,13130,42,168700.0,175798.0
2023-08-27,177900.0,182760.0,176282.0,178416.0,1721000174,9646,51,174037.0,177001.0
2023-08-28,179899.0,181499.0,177900.0,178933.0,1163419531,6502,40,178416.0,177900.0
2023-08-29,180000.0,181870.0,176000.0,176003.0,500435317601,2843336,21,178933.0,176000.0
2023-08-30,183700.0,183750.0,177000.0,183039.0,3770603730,20600,123,176003.0,183747.0
2023-09-02,184400.0,184400.0,181436.0,184143.0,585575625,3180,21,183039.0,184400.0
2023-09-03,179121.0,184494.0,178970.0,181821.0,1164198277,6403,43,184143.0,181000.0
2023-09-04,180314.0,184495.0,180314.0,183179.0,2136599861,11664,62,181821.0,184495.0
2023-09-05,187997.0,188000.0,185679.0,187687.0,417977988,2227,24,183179.0,187638.0
2023-09-09,173000.0,187900.0,173000.0,185990.0,1225305126,6588,77,187687.0,183119.0
2023-09-10,183119.0,184218.0,180145.0,181414.0,988164654,5447,22,185990.0,184216.0
2023-09-11,181531.0,181531.0,180348.0,181025.0,610055004,3370,28,181414.0,180581.0
2023-09-12,184000.0,184219.0,183980.0,184023.0,1699632405,9236,30,181025.0,184002.0
2023-09-13,181175.0,184900.0,181175.0,183000.0,196725000,1075,18,184023.0,184895.0
2023-09-17,187996.0,188999.0,187990.0,188179.0,1099907403,5845,60,183000.0,188980.0
2023-09-18,189000.0,189001.0,184001.0,188776.0,1001644635,5306,23,188179.0,188971.0
2023-09-19,188600.0,188600.0,183000.0,183315.0,662682509,3615,25,188776.0,183119.0
2023-09-20,182108.0,182108.0,181782.0,182043.0,175853222,966,9,183315.0,181782.0
2023-09-23,182000.0,183999.0,181673.0,182086.0,574663631,3156,23,182043.0,182500.0
2023-09-25,181000.0,182500.0,179770.0,180097.0,2526938968,14031,53,182086.0,180078.0
2023-09-26,181308.0,181308.0,180687.0,180952.0,1664034722,9196,27,180097.0,181187.0
2023-09-27,181689.0,185986.0,181689.0,182709.0,288314606,1578,12,180952.0,185900.0
2023-09-30,181954.0,182000.0,181954.0,181995.0,134312539,738,10,182709.0,181980.0
2023-10-01,181220.0,181220.0,178800.0,180282.0,274568832,1523,18,181995.0,179987.0
2023-10-02,184777.0,184777.0,178888.0,182027.0,194586987,1069,15,180282.0,181971.0
2023-10-04,180540.0,184629.0,180540.0,182000.0,171079995,940,18,182027.0,182000.0
2023-10-07,180380.0,181990.0,180370.0,180842.0,40508559,224,11,182000.0,181989.0
2023-10-08,180000.0,180000.0,170943.0,175481.0,252693104,1440,17,180842.0,174500.0
2023-10-09,173000.0,175499.0,171214.0,173273.0,289712599,1672,24,175481.0,172001.0
2023-10-10,173500.0,175400.0,171636.0,174377.0,647809680,3715,22,173273.0,175400.0
2023-10-11,175550.0,177400.0,173195.0,174281.0,147615608,847,12,174377.0,177400.0
